Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-04 14:47:00-05:00,501.17999267578125,501.17999267578125,500.2449951171875,500.260009765625,500.260009765625,108821,0.0
2025-03-04 14:48:00-05:00,500.2703857421875,500.73040771484375,500.2703857421875,500.69000244140625,500.69000244140625,59619,0.0
2025-03-04 14:49:00-05:00,500.7099914550781,500.7099914550781,500.07000732421875,500.3099060058594,500.3099060058594,71828,0.0
2025-03-04 14:50:00-05:00,500.260009765625,500.4783020019531,500.1335144042969,500.42999267578125,500.42999267578125,24213,0.0
2025-03-04 14:51:00-05:00,500.4700012207031,500.760009765625,500.29998779296875,500.6679992675781,500.6679992675781,59629,0.0
2025-03-04 14:52:00-05:00,500.6518859863281,500.79998779296875,500.55999755859375,500.75439453125,500.75439453125,55720,0.0
2025-03-04 14:53:00-05:00,500.8399963378906,500.8399963378906,500.4700012207031,500.67999267578125,500.67999267578125,86768,0.0
2025-03-04 14:54:00-05:00,500.6099853515625,500.6400146484375,500.2840881347656,500.3999938964844,500.3999938964844,44113,0.0
2025-03-04 14:55:00-05:00,500.3299865722656,500.7300109863281,500.29998779296875,500.6600036621094,500.6600036621094,57633,0.0
2025-03-04 14:56:00-05:00,500.6300048828125,500.8497009277344,500.510009765625,500.6448059082031,500.6448059082031,111671,0.0
2025-03-04 14:57:00-05:00,500.6400146484375,500.75,500.5199890136719,500.5700988769531,500.5700988769531,34194,0.0
2025-03-04 14:58:00-05:00,500.56329345703125,501.07000732421875,500.4100036621094,501.07000732421875,501.07000732421875,64200,0.0
2025-03-04 14:59:00-05:00,501.1000061035156,501.21990966796875,500.95001220703125,500.95001220703125,500.95001220703125,58908,0.0
2025-03-04 15:00:00-05:00,500.8900146484375,501.3800048828125,500.885009765625,501.2300109863281,501.2300109863281,110144,0.0
2025-03-04 15:01:00-05:00,501.2799987792969,501.82000732421875,501.2300109863281,501.8099060058594,501.8099060058594,117077,0.0
2025-03-04 15:02:00-05:00,501.7900085449219,501.82000732421875,501.42999267578125,501.44000244140625,501.44000244140625,201988,0.0
2025-03-04 15:03:00-05:00,501.4200134277344,501.4200134277344,500.75,500.7601013183594,500.7601013183594,135155,0.0
2025-03-04 15:04:00-05:00,500.7250061035156,500.94000244140625,500.4599914550781,500.8500061035156,500.8500061035156,180773,0.0
2025-03-04 15:05:00-05:00,500.8500061035156,500.9800109863281,500.55010986328125,500.92999267578125,500.92999267578125,56290,0.0
2025-03-04 15:06:00-05:00,500.92999267578125,501.30999755859375,500.5950012207031,501.2200012207031,501.2200012207031,203260,0.0
2025-03-04 15:07:00-05:00,501.239990234375,501.57000732421875,501.1099853515625,501.57000732421875,501.57000732421875,177881,0.0
2025-03-04 15:08:00-05:00,501.6000061035156,501.8599853515625,501.3800048828125,501.8399963378906,501.8399963378906,88863,0.0
2025-03-04 15:09:00-05:00,501.80999755859375,501.80999755859375,501.4800109863281,501.57000732421875,501.57000732421875,92677,0.0
2025-03-04 15:10:00-05:00,501.5799865722656,502.3299865722656,501.4599914550781,502.2749938964844,502.2749938964844,109310,0.0
2025-03-04 15:11:00-05:00,502.3161926269531,502.3599853515625,501.6700134277344,501.9700012207031,501.9700012207031,101324,0.0
2025-03-04 15:12:00-05:00,501.9700012207031,502.0,501.590087890625,501.9649963378906,501.9649963378906,58264,0.0
2025-03-04 15:13:00-05:00,501.9100036621094,502.4599914550781,501.9100036621094,502.0697021484375,502.0697021484375,89517,0.0
2025-03-04 15:14:00-05:00,502.0899963378906,502.1470031738281,501.79998779296875,502.0899963378906,502.0899963378906,90806,0.0
2025-03-04 15:15:00-05:00,502.1300048828125,502.25,501.80499267578125,501.92999267578125,501.92999267578125,86965,0.0
2025-03-04 15:16:00-05:00,501.989990234375,502.0393981933594,501.510009765625,501.75299072265625,501.75299072265625,102288,0.0
2025-03-04 15:17:00-05:00,501.8194885253906,502.4800109863281,501.75,502.45001220703125,502.45001220703125,221047,0.0
2025-03-04 15:18:00-05:00,502.4700012207031,502.4700012207031,502.1199951171875,502.19000244140625,502.19000244140625,64598,0.0
2025-03-04 15:19:00-05:00,502.2200012207031,502.6400146484375,502.0899963378906,502.54998779296875,502.54998779296875,78302,0.0
2025-03-04 15:20:00-05:00,502.6099853515625,502.69000244140625,502.42999267578125,502.4800109863281,502.4800109863281,95621,0.0
2025-03-04 15:21:00-05:00,502.4601135253906,503.20989990234375,502.4601135253906,503.0799865722656,503.0799865722656,138984,0.0
2025-03-04 15:22:00-05:00,503.114990234375,503.489990234375,503.0400085449219,503.17999267578125,503.17999267578125,220777,0.0
2025-03-04 15:23:00-05:00,503.20001220703125,503.57000732421875,503.00439453125,503.3500061035156,503.3500061035156,115291,0.0
2025-03-04 15:24:00-05:00,503.3699951171875,503.739990234375,503.3299865722656,503.6099853515625,503.6099853515625,143178,0.0
2025-03-04 15:25:00-05:00,503.6099853515625,503.6099853515625,503.05999755859375,503.1748046875,503.1748046875,129199,0.0
2025-03-04 15:26:00-05:00,503.159912109375,503.30718994140625,502.92999267578125,503.23529052734375,503.23529052734375,141415,0.0
2025-03-04 15:27:00-05:00,503.2900085449219,503.3900146484375,503.10009765625,503.19000244140625,503.19000244140625,98599,0.0
2025-03-04 15:28:00-05:00,503.1600036621094,503.1600036621094,502.5799865722656,502.6803894042969,502.6803894042969,261257,0.0
2025-03-04 15:29:00-05:00,502.6400146484375,502.80499267578125,502.17999267578125,502.2300109863281,502.2300109863281,139926,0.0
2025-03-04 15:30:00-05:00,502.239990234375,502.44000244140625,501.1846008300781,501.2149963378906,501.2149963378906,169934,0.0
2025-03-04 15:31:00-05:00,501.19000244140625,501.19000244140625,500.364990234375,500.70001220703125,500.70001220703125,327791,0.0
2025-03-04 15:32:00-05:00,500.6400146484375,500.6400146484375,500.04071044921875,500.3599853515625,500.3599853515625,226564,0.0
2025-03-04 15:33:00-05:00,500.44000244140625,500.44000244140625,499.2900085449219,499.4599914550781,499.4599914550781,266297,0.0
2025-03-04 15:34:00-05:00,499.5299987792969,499.8299865722656,499.19000244140625,499.7300109863281,499.7300109863281,305351,0.0
2025-03-04 15:35:00-05:00,499.7300109863281,500.3299865722656,499.1300048828125,500.2099914550781,500.2099914550781,385135,0.0
2025-03-04 15:36:00-05:00,500.2200012207031,500.2300109863281,499.54998779296875,499.5799865722656,499.5799865722656,121190,0.0
2025-03-04 15:37:00-05:00,499.55999755859375,499.8999938964844,499.25,499.42999267578125,499.42999267578125,190771,0.0
2025-03-04 15:38:00-05:00,499.5,499.67999267578125,498.8299865722656,498.94000244140625,498.94000244140625,161233,0.0
2025-03-04 15:39:00-05:00,498.9599914550781,499.239990234375,498.5899963378906,498.6199951171875,498.6199951171875,232601,0.0
2025-03-04 15:40:00-05:00,498.6000061035156,498.9267883300781,497.8599853515625,497.8700866699219,497.8700866699219,241602,0.0
2025-03-04 15:41:00-05:00,497.885009765625,498.4150085449219,497.7699890136719,497.9800109863281,497.9800109863281,205135,0.0
2025-03-04 15:42:00-05:00,497.9939880371094,498.4599914550781,497.6499938964844,498.3800048828125,498.3800048828125,271047,0.0
2025-03-04 15:43:00-05:00,498.32000732421875,499.1600036621094,498.2300109863281,498.7749938964844,498.7749938964844,226586,0.0
2025-03-04 15:44:00-05:00,498.7799987792969,499.05499267578125,498.3599853515625,498.67498779296875,498.67498779296875,102224,0.0
2025-03-04 15:45:00-05:00,498.7200012207031,499.3699951171875,498.4800109863281,498.57501220703125,498.57501220703125,187016,0.0
2025-03-04 15:46:00-05:00,498.5400085449219,498.6700134277344,498.09991455078125,498.3599853515625,498.3599853515625,106670,0.0
2025-03-04 15:47:00-05:00,498.239990234375,498.32000732421875,497.8999938964844,498.0000915527344,498.0000915527344,432176,0.0
2025-03-04 15:48:00-05:00,497.94989013671875,498.0299987792969,497.4200134277344,497.760009765625,497.760009765625,190847,0.0
2025-03-04 15:49:00-05:00,497.7300109863281,497.8399963378906,497.010009765625,497.17999267578125,497.17999267578125,202663,0.0
2025-03-04 15:50:00-05:00,497.1400146484375,497.1400146484375,494.8299865722656,495.1300048828125,495.1300048828125,515220,0.0
2025-03-04 15:51:00-05:00,495.1300048828125,495.43951416015625,494.3900146484375,494.3909912109375,494.3909912109375,425344,0.0
2025-03-04 15:52:00-05:00,494.4100036621094,494.67999267578125,493.7699890136719,493.9800109863281,493.9800109863281,425454,0.0
2025-03-04 15:53:00-05:00,493.9800109863281,495.0050048828125,493.885009765625,494.8800048828125,494.8800048828125,458798,0.0
2025-03-04 15:54:00-05:00,494.8900146484375,495.6400146484375,494.6600036621094,495.2799987792969,495.2799987792969,403355,0.0
2025-03-04 15:55:00-05:00,495.3299865722656,495.9700012207031,495.3299865722656,495.760009765625,495.760009765625,283727,0.0
2025-03-04 15:56:00-05:00,495.79998779296875,495.92999267578125,495.2939147949219,495.6650085449219,495.6650085449219,213548,0.0
2025-03-04 15:57:00-05:00,495.7300109863281,496.1000061035156,495.5346984863281,495.9512939453125,495.9512939453125,277966,0.0
2025-03-04 15:58:00-05:00,495.92999267578125,495.92999267578125,495.17999267578125,495.5,495.5,543840,0.0
2025-03-04 15:59:00-05:00,495.4800109863281,495.80999755859375,495.17999267578125,495.510009765625,495.510009765625,618336,0.0
2025-03-05 09:30:00-05:00,496.1600036621094,496.6000061035156,495.67999267578125,496.5199890136719,496.5199890136719,1986176,0.0
2025-03-05 09:31:00-05:00,496.55999755859375,496.8299865722656,496.010009765625,496.1300048828125,496.1300048828125,199017,0.0
2025-03-05 09:32:00-05:00,496.1400146484375,496.4200134277344,495.4700012207031,495.6300048828125,495.6300048828125,189022,0.0
2025-03-05 09:33:00-05:00,495.6400146484375,496.1000061035156,495.29998779296875,495.8399963378906,495.8399963378906,128965,0.0
2025-03-05 09:34:00-05:00,495.82000732421875,496.1300048828125,495.6260070800781,496.04998779296875,496.04998779296875,320149,0.0
2025-03-05 09:35:00-05:00,496.05999755859375,496.5199890136719,495.6600036621094,495.9700012207031,495.9700012207031,159869,0.0
2025-03-05 09:36:00-05:00,495.89990234375,495.8999938964844,494.3599853515625,494.79998779296875,494.79998779296875,250940,0.0
2025-03-05 09:37:00-05:00,494.760009765625,494.8800048828125,493.968994140625,494.0299987792969,494.0299987792969,194437,0.0
2025-03-05 09:38:00-05:00,494.0799865722656,494.3994140625,493.6199951171875,493.968505859375,493.968505859375,169026,0.0
2025-03-05 09:39:00-05:00,493.9200134277344,495.1300048828125,493.7300109863281,495.1199951171875,495.1199951171875,187198,0.0
2025-03-05 09:40:00-05:00,495.1300048828125,496.4100036621094,495.1300048828125,496.2699890136719,496.2699890136719,453755,0.0
2025-03-05 09:41:00-05:00,496.3399963378906,496.9599914550781,495.9100036621094,496.5400085449219,496.5400085449219,172453,0.0
2025-03-05 09:42:00-05:00,496.4800109863281,497.0,496.3705139160156,496.6400146484375,496.6400146484375,157905,0.0
2025-03-05 09:43:00-05:00,496.6199951171875,497.1300048828125,496.5350036621094,496.7149963378906,496.7149963378906,193640,0.0
2025-03-05 09:44:00-05:00,496.7900085449219,496.80999755859375,496.05999755859375,496.375,496.375,467465,0.0
2025-03-05 09:45:00-05:00,496.375,496.5,495.8599853515625,496.45001220703125,496.45001220703125,128695,0.0
2025-03-05 09:46:00-05:00,496.4800109863281,496.5400085449219,495.6700134277344,495.7900085449219,495.7900085449219,100294,0.0
2025-03-05 09:47:00-05:00,495.7799987792969,495.80999755859375,494.79638671875,495.1600036621094,495.1600036621094,184370,0.0
2025-03-05 09:48:00-05:00,495.0299987792969,495.6300048828125,494.6400146484375,495.1499938964844,495.1499938964844,124766,0.0
2025-03-05 09:49:00-05:00,495.17999267578125,495.3699951171875,494.44000244140625,494.4800109863281,494.4800109863281,74064,0.0
2025-03-05 09:50:00-05:00,494.5199890136719,495.25,494.2799987792969,494.8381042480469,494.8381042480469,97424,0.0
2025-03-05 09:51:00-05:00,494.8799133300781,495.5199890136719,494.8799133300781,495.25,495.25,69057,0.0
2025-03-05 09:52:00-05:00,495.3900146484375,495.9100036621094,495.2300109863281,495.7250061035156,495.7250061035156,184579,0.0
2025-03-05 09:53:00-05:00,495.7300109863281,495.760009765625,494.8999938964844,495.239990234375,495.239990234375,114643,0.0
2025-03-05 09:54:00-05:00,495.25,495.2699890136719,493.7200012207031,494.0799865722656,494.0799865722656,191138,0.0
2025-03-05 09:55:00-05:00,494.07000732421875,494.79998779296875,494.05999755859375,494.3399963378906,494.3399963378906,122445,0.0
2025-03-05 09:56:00-05:00,494.3399963378906,494.3399963378906,493.07000732421875,493.1300048828125,493.1300048828125,141403,0.0
2025-03-05 09:57:00-05:00,493.1600036621094,493.2900085449219,492.57000732421875,493.26141357421875,493.26141357421875,244963,0.0
2025-03-05 09:58:00-05:00,493.2795104980469,494.17999267578125,493.2795104980469,493.92999267578125,493.92999267578125,215692,0.0
2025-03-05 09:59:00-05:00,494.0,494.29998779296875,493.7300109863281,493.7699890136719,493.7699890136719,104237,0.0
2025-03-05 10:00:00-05:00,493.82000732421875,497.75,493.82000732421875,497.010009765625,497.010009765625,555283,0.0
2025-03-05 10:01:00-05:00,497.0299987792969,497.1499938964844,495.9100036621094,495.9591979980469,495.9591979980469,199238,0.0
2025-03-05 10:02:00-05:00,496.0174865722656,496.510009765625,495.19000244140625,496.2049865722656,496.2049865722656,145898,0.0
2025-03-05 10:03:00-05:00,496.1400146484375,496.75,495.95330810546875,496.55499267578125,496.55499267578125,377454,0.0
2025-03-05 10:04:00-05:00,496.6300048828125,497.25,496.3599853515625,496.7601013183594,496.7601013183594,142547,0.0
2025-03-05 10:05:00-05:00,496.8500061035156,497.2699890136719,496.29998779296875,496.29998779296875,496.29998779296875,362284,0.0
2025-03-05 10:06:00-05:00,496.3299865722656,497.3599853515625,496.1499938964844,497.0799865722656,497.0799865722656,201033,0.0
2025-03-05 10:07:00-05:00,496.9554138183594,498.04998779296875,496.93499755859375,497.8800048828125,497.8800048828125,223506,0.0
2025-03-05 10:08:00-05:00,497.89520263671875,498.0249938964844,497.3500061035156,497.5975036621094,497.5975036621094,135788,0.0
2025-03-05 10:09:00-05:00,497.5299987792969,497.6600036621094,496.8599853515625,497.1112976074219,497.1112976074219,338218,0.0
2025-03-05 10:10:00-05:00,496.9700012207031,497.3999938964844,496.55999755859375,496.7650146484375,496.7650146484375,117371,0.0
2025-03-05 10:11:00-05:00,496.739990234375,497.010009765625,496.3699951171875,496.57989501953125,496.57989501953125,112137,0.0
2025-03-05 10:12:00-05:00,496.57501220703125,497.55499267578125,496.1600036621094,497.3999938964844,497.3999938964844,74677,0.0
2025-03-05 10:13:00-05:00,497.45001220703125,497.5050048828125,496.55999755859375,496.6474914550781,496.6474914550781,74782,0.0
2025-03-05 10:14:00-05:00,496.55999755859375,496.80999755859375,495.94000244140625,496.5400085449219,496.5400085449219,110656,0.0
2025-03-05 10:15:00-05:00,496.5799865722656,496.6700134277344,495.9549865722656,495.9700012207031,495.9700012207031,107070,0.0
2025-03-05 10:16:00-05:00,496.1199951171875,496.3500061035156,495.6099853515625,495.909912109375,495.909912109375,106415,0.0
2025-03-05 10:17:00-05:00,495.71038818359375,495.8299865722656,495.1700134277344,495.8299865722656,495.8299865722656,83531,0.0
2025-03-05 10:18:00-05:00,495.74951171875,496.0799865722656,495.0899963378906,495.3299865722656,495.3299865722656,82774,0.0
2025-03-05 10:19:00-05:00,495.1300048828125,495.2349853515625,494.80010986328125,495.1299133300781,495.1299133300781,66167,0.0
2025-03-05 10:20:00-05:00,495.1199951171875,495.6000061035156,494.6499938964844,494.9960021972656,494.9960021972656,91988,0.0
2025-03-05 10:21:00-05:00,494.8999938964844,495.1499938964844,493.29998779296875,493.7099914550781,493.7099914550781,172713,0.0
2025-03-05 10:22:00-05:00,493.6199951171875,494.6099853515625,493.6099853515625,494.489990234375,494.489990234375,79007,0.0
2025-03-05 10:23:00-05:00,494.50299072265625,495.4100036621094,494.50299072265625,495.2699890136719,495.2699890136719,92851,0.0
2025-03-05 10:24:00-05:00,495.20550537109375,495.3399963378906,494.2799987792969,494.2799987792969,494.2799987792969,95391,0.0
2025-03-05 10:25:00-05:00,494.2099914550781,494.6000061035156,494.0799865722656,494.4599914550781,494.4599914550781,75542,0.0
2025-03-05 10:26:00-05:00,494.3999938964844,494.7799987792969,493.9599914550781,494.20001220703125,494.20001220703125,234900,0.0
2025-03-05 10:27:00-05:00,494.139892578125,494.3399963378906,493.8099060058594,493.8099060058594,493.8099060058594,126852,0.0
2025-03-05 10:28:00-05:00,493.82000732421875,494.260009765625,493.5199890136719,493.9700012207031,493.9700012207031,75779,0.0
2025-03-05 10:29:00-05:00,494.0299987792969,494.42999267578125,493.8999938964844,494.0303039550781,494.0303039550781,100883,0.0
2025-03-05 10:30:00-05:00,494.0849914550781,494.1700134277344,493.6199951171875,493.9599914550781,493.9599914550781,72834,0.0
2025-03-05 10:31:00-05:00,493.9700012207031,494.6199951171875,493.9700012207031,494.57000732421875,494.57000732421875,231218,0.0
2025-03-05 10:32:00-05:00,494.55999755859375,494.8800048828125,494.29998779296875,494.4100036621094,494.4100036621094,285105,0.0
2025-03-05 10:33:00-05:00,494.40020751953125,495.3800048828125,494.19000244140625,495.0098876953125,495.0098876953125,193586,0.0
2025-03-05 10:34:00-05:00,495.010009765625,495.0899963378906,494.5201110839844,494.8389892578125,494.8389892578125,41935,0.0
