Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-04-01 14:00:00-04:00,470.44000244140625,470.489990234375,469.7799987792969,470.010009765625,470.010009765625,144739,0.0
2025-04-01 14:01:00-04:00,469.9649963378906,469.9649963378906,469.4200134277344,469.4200134277344,469.4200134277344,118142,0.0
2025-04-01 14:02:00-04:00,469.4100036621094,469.4100036621094,468.80010986328125,469.1099853515625,469.1099853515625,154662,0.0
2025-04-01 14:03:00-04:00,469.1099853515625,469.2200012207031,468.8302917480469,469.0899963378906,469.0899963378906,134222,0.0
2025-04-01 14:04:00-04:00,469.1000061035156,469.1300048828125,468.6653137207031,468.94000244140625,468.94000244140625,54297,0.0
2025-04-01 14:05:00-04:00,469.0,469.1888122558594,468.94000244140625,469.17010498046875,469.17010498046875,106517,0.0
2025-04-01 14:06:00-04:00,469.1700134277344,469.19000244140625,468.55999755859375,468.7430114746094,468.7430114746094,86892,0.0
2025-04-01 14:07:00-04:00,468.7300109863281,468.7300109863281,468.3221130371094,468.54541015625,468.54541015625,110731,0.0
2025-04-01 14:08:00-04:00,468.4800109863281,468.69000244140625,468.3599853515625,468.6600036621094,468.6600036621094,59161,0.0
2025-04-01 14:09:00-04:00,468.55499267578125,468.6400146484375,468.2760925292969,468.3450012207031,468.3450012207031,100599,0.0
2025-04-01 14:10:00-04:00,468.3599853515625,468.66510009765625,468.3349914550781,468.45001220703125,468.45001220703125,94340,0.0
2025-04-01 14:11:00-04:00,468.3949890136719,468.4750061035156,468.05999755859375,468.3949890136719,468.3949890136719,123402,0.0
2025-04-01 14:12:00-04:00,468.3900146484375,468.6499938964844,468.260009765625,468.5610046386719,468.5610046386719,134989,0.0
2025-04-01 14:13:00-04:00,468.5798034667969,468.8656005859375,468.5401916503906,468.8299865722656,468.8299865722656,98325,0.0
2025-04-01 14:14:00-04:00,468.8550109863281,468.94000244140625,468.7200012207031,468.77899169921875,468.77899169921875,61727,0.0
2025-04-01 14:15:00-04:00,468.63299560546875,468.8529968261719,468.5401916503906,468.63299560546875,468.63299560546875,62010,0.0
2025-04-01 14:16:00-04:00,468.55999755859375,468.6000061035156,468.1300048828125,468.15289306640625,468.15289306640625,104711,0.0
2025-04-01 14:17:00-04:00,468.1199951171875,468.30999755859375,468.06768798828125,468.20001220703125,468.20001220703125,43391,0.0
2025-04-01 14:18:00-04:00,468.06500244140625,468.1000061035156,467.8800048828125,467.9200134277344,467.9200134277344,137059,0.0
2025-04-01 14:19:00-04:00,467.8500061035156,468.1199951171875,467.8500061035156,468.0799865722656,468.0799865722656,33365,0.0
2025-04-01 14:20:00-04:00,468.1300048828125,468.2369079589844,467.95001220703125,467.989990234375,467.989990234375,65669,0.0
2025-04-01 14:21:00-04:00,467.989990234375,468.0,467.7799987792969,467.80999755859375,467.80999755859375,49324,0.0
2025-04-01 14:22:00-04:00,467.80999755859375,467.9150085449219,467.6000061035156,467.6784973144531,467.6784973144531,91936,0.0
2025-04-01 14:23:00-04:00,467.6600036621094,467.8804016113281,467.54998779296875,467.8299865722656,467.8299865722656,61180,0.0
2025-04-01 14:24:00-04:00,467.8399963378906,467.8800048828125,467.3699951171875,467.4200134277344,467.4200134277344,77124,0.0
2025-04-01 14:25:00-04:00,467.435302734375,467.764892578125,467.42999267578125,467.69000244140625,467.69000244140625,50345,0.0
2025-04-01 14:26:00-04:00,467.7099914550781,468.1907043457031,467.6499938964844,468.17999267578125,468.17999267578125,160008,0.0
2025-04-01 14:27:00-04:00,467.69000244140625,468.2900085449219,467.5899963378906,467.69000244140625,467.69000244140625,128548,0.0
2025-04-01 14:28:00-04:00,467.7099914550781,467.9867858886719,467.5299987792969,467.909912109375,467.909912109375,49861,0.0
2025-04-01 14:29:00-04:00,467.94879150390625,467.94879150390625,467.73431396484375,467.8599853515625,467.8599853515625,18166,0.0
2025-04-01 14:30:00-04:00,467.79119873046875,467.944091796875,467.7099914550781,467.7799987792969,467.7799987792969,344402,0.0
2025-04-01 14:31:00-04:00,467.95001220703125,468.260009765625,467.8900146484375,468.1199951171875,468.1199951171875,56016,0.0
2025-04-01 14:32:00-04:00,468.17999267578125,468.3299865722656,468.0050048828125,468.2799987792969,468.2799987792969,33502,0.0
2025-04-01 14:33:00-04:00,468.2250061035156,468.42999267578125,468.1400146484375,468.3599853515625,468.3599853515625,72009,0.0
2025-04-01 14:34:00-04:00,468.3699951171875,468.4100036621094,467.9599914550781,468.0350036621094,468.0350036621094,42511,0.0
2025-04-01 14:35:00-04:00,468.1000061035156,468.1000061035156,467.8450012207031,467.9599914550781,467.9599914550781,86427,0.0
2025-04-01 14:36:00-04:00,468.0292053222656,468.3699951171875,468.0096130371094,468.239990234375,468.239990234375,59831,0.0
2025-04-01 14:37:00-04:00,468.2300109863281,468.3599853515625,468.1300048828125,468.135009765625,468.135009765625,26673,0.0
2025-04-01 14:38:00-04:00,468.1300048828125,468.15869140625,467.7731018066406,467.7731018066406,467.7731018066406,43303,0.0
2025-04-01 14:39:00-04:00,467.7900085449219,467.8500061035156,467.6499938964844,467.7900085449219,467.7900085449219,190246,0.0
2025-04-01 14:40:00-04:00,468.2099914550781,468.2099914550781,467.82000732421875,468.2099914550781,468.2099914550781,32144,0.0
2025-04-01 14:41:00-04:00,468.2099914550781,468.3699951171875,467.93499755859375,468.310302734375,468.310302734375,27323,0.0
2025-04-01 14:42:00-04:00,468.3299865722656,468.42999267578125,467.96051025390625,468.0299072265625,468.0299072265625,82144,0.0
2025-04-01 14:43:00-04:00,468.0,468.218994140625,467.9200134277344,468.19000244140625,468.19000244140625,19861,0.0
2025-04-01 14:44:00-04:00,468.20001220703125,468.5299987792969,468.17999267578125,468.5199890136719,468.5199890136719,69957,0.0
2025-04-01 14:45:00-04:00,468.4700012207031,468.5199890136719,468.1099853515625,468.25,468.25,32722,0.0
2025-04-01 14:46:00-04:00,468.2500915527344,468.44970703125,468.1903991699219,468.2275085449219,468.2275085449219,25019,0.0
2025-04-01 14:47:00-04:00,468.2200012207031,468.2200012207031,467.8699951171875,467.95001220703125,467.95001220703125,99842,0.0
2025-04-01 14:48:00-04:00,467.9100036621094,468.0400085449219,467.8299865722656,467.94500732421875,467.94500732421875,50515,0.0
2025-04-01 14:49:00-04:00,467.9100036621094,467.9599914550781,467.69000244140625,467.7099914550781,467.7099914550781,43274,0.0
2025-04-01 14:50:00-04:00,467.67999267578125,467.91400146484375,467.6600036621094,467.8299865722656,467.8299865722656,38147,0.0
2025-04-01 14:51:00-04:00,467.7749938964844,467.8399963378906,467.70001220703125,467.7749938964844,467.7749938964844,32156,0.0
2025-04-01 14:52:00-04:00,467.70001220703125,467.8399963378906,467.54998779296875,467.5799865722656,467.5799865722656,55263,0.0
2025-04-01 14:53:00-04:00,467.55999755859375,467.9800109863281,467.44000244140625,467.96978759765625,467.96978759765625,76470,0.0
2025-04-01 14:54:00-04:00,468.0400085449219,468.2598876953125,467.9547119140625,468.239990234375,468.239990234375,59424,0.0
2025-04-01 14:55:00-04:00,468.1951904296875,468.7900085449219,468.1951904296875,468.68280029296875,468.68280029296875,98737,0.0
2025-04-01 14:56:00-04:00,468.79998779296875,468.9100036621094,468.6601867675781,468.8999938964844,468.8999938964844,85713,0.0
2025-04-01 14:57:00-04:00,468.9100036621094,469.0387878417969,468.61981201171875,468.67498779296875,468.67498779296875,84497,0.0
2025-04-01 14:58:00-04:00,468.5400085449219,468.9198913574219,468.5400085449219,468.5400085449219,468.5400085449219,75736,0.0
2025-04-01 14:59:00-04:00,468.54010009765625,468.94000244140625,468.510009765625,468.9399108886719,468.9399108886719,21559,0.0
2025-04-01 15:00:00-04:00,468.8900146484375,469.0299987792969,468.6600036621094,469.0011901855469,469.0011901855469,58688,0.0
2025-04-01 15:01:00-04:00,468.99090576171875,469.239990234375,468.92999267578125,469.17999267578125,469.17999267578125,92458,0.0
2025-04-01 15:02:00-04:00,469.1304016113281,469.20001220703125,468.8900146484375,469.0299987792969,469.0299987792969,63225,0.0
2025-04-01 15:03:00-04:00,469.0650939941406,469.2650146484375,469.06500244140625,469.06500244140625,469.06500244140625,34019,0.0
2025-04-01 15:04:00-04:00,469.05999755859375,469.1741943359375,468.94000244140625,469.04998779296875,469.04998779296875,28224,0.0
2025-04-01 15:05:00-04:00,469.08099365234375,469.44000244140625,469.00030517578125,469.4012145996094,469.4012145996094,26933,0.0
2025-04-01 15:06:00-04:00,469.45001220703125,469.6000061035156,469.3699951171875,469.4800109863281,469.4800109863281,84137,0.0
2025-04-01 15:07:00-04:00,469.44000244140625,469.5,469.2900085449219,469.3500061035156,469.3500061035156,51791,0.0
2025-04-01 15:08:00-04:00,469.37030029296875,469.3800048828125,468.9800109863281,469.1798095703125,469.1798095703125,88343,0.0
2025-04-01 15:09:00-04:00,468.80499267578125,469.1351013183594,468.7799987792969,468.80499267578125,468.80499267578125,57526,0.0
2025-04-01 15:10:00-04:00,468.7950134277344,469.0633850097656,468.69000244140625,469.0213928222656,469.0213928222656,45917,0.0
2025-04-01 15:11:00-04:00,469.04010009765625,469.135009765625,468.7200012207031,469.10009765625,469.10009765625,61426,0.0
2025-04-01 15:12:00-04:00,469.1600036621094,469.1700134277344,468.9541931152344,469.1499938964844,469.1499938964844,14109,0.0
2025-04-01 15:13:00-04:00,469.17999267578125,469.2300109863281,469.1199951171875,469.20001220703125,469.20001220703125,24885,0.0
2025-04-01 15:14:00-04:00,469.30999755859375,469.34698486328125,469.0710144042969,469.30999755859375,469.30999755859375,34357,0.0
2025-04-01 15:15:00-04:00,469.32000732421875,469.6299133300781,469.2699890136719,469.5690002441406,469.5690002441406,74312,0.0
2025-04-01 15:16:00-04:00,469.54998779296875,469.8800048828125,469.54998779296875,469.70001220703125,469.70001220703125,111316,0.0
2025-04-01 15:17:00-04:00,469.67999267578125,469.7099914550781,469.54998779296875,469.614990234375,469.614990234375,36147,0.0
2025-04-01 15:18:00-04:00,469.67999267578125,469.67999267578125,469.260009765625,469.30999755859375,469.30999755859375,59773,0.0
2025-04-01 15:19:00-04:00,469.2300109863281,469.42999267578125,469.1199951171875,469.42999267578125,469.42999267578125,60341,0.0
2025-04-01 15:20:00-04:00,469.4075012207031,469.5400085449219,469.25,469.5400085449219,469.5400085449219,56480,0.0
2025-04-01 15:21:00-04:00,469.53009033203125,469.6099853515625,469.4450988769531,469.5,469.5,40336,0.0
2025-04-01 15:22:00-04:00,469.7900085449219,469.7900085449219,469.3514099121094,469.7900085449219,469.7900085449219,40407,0.0
2025-04-01 15:23:00-04:00,469.79998779296875,469.94000244140625,469.7300109863281,469.92999267578125,469.92999267578125,41877,0.0
2025-04-01 15:24:00-04:00,469.9296875,470.010009765625,469.7568054199219,469.8699951171875,469.8699951171875,62085,0.0
2025-04-01 15:25:00-04:00,469.8999938964844,470.1300048828125,469.8599853515625,470.09100341796875,470.09100341796875,50912,0.0
2025-04-01 15:26:00-04:00,470.1098937988281,470.1300048828125,469.82000732421875,469.9599914550781,469.9599914550781,59634,0.0
2025-04-01 15:27:00-04:00,470.04998779296875,470.19879150390625,469.9800109863281,470.04998779296875,470.04998779296875,48500,0.0
2025-04-01 15:28:00-04:00,470.05999755859375,470.14129638671875,469.9512023925781,470.05999755859375,470.05999755859375,21375,0.0
2025-04-01 15:29:00-04:00,470.0751953125,470.1400146484375,469.54998779296875,469.55999755859375,469.55999755859375,92784,0.0
2025-04-01 15:30:00-04:00,469.5400085449219,469.6499938964844,469.2809143066406,469.5400085449219,469.5400085449219,105693,0.0
2025-04-01 15:31:00-04:00,469.5400085449219,470.2200012207031,469.5400085449219,470.2099914550781,470.2099914550781,82476,0.0
2025-04-01 15:32:00-04:00,470.21990966796875,470.7300109863281,470.17999267578125,470.5600891113281,470.5600891113281,98766,0.0
2025-04-01 15:33:00-04:00,470.57000732421875,470.80999755859375,470.5640869140625,470.67999267578125,470.67999267578125,84739,0.0
2025-04-01 15:34:00-04:00,470.760009765625,470.82000732421875,470.4200134277344,470.468994140625,470.468994140625,62650,0.0
2025-04-01 15:35:00-04:00,470.4100036621094,470.8900146484375,470.3399963378906,470.864990234375,470.864990234375,58070,0.0
2025-04-01 15:36:00-04:00,470.875,471.1701965332031,470.847900390625,471.0400085449219,471.0400085449219,84133,0.0
2025-04-01 15:37:00-04:00,471.00299072265625,471.1050109863281,470.5799865722656,470.80999755859375,470.80999755859375,99725,0.0
2025-04-01 15:38:00-04:00,470.8299865722656,471.05999755859375,470.54998779296875,471.04998779296875,471.04998779296875,64597,0.0
2025-04-01 15:39:00-04:00,471.0400085449219,471.1549987792969,470.9200134277344,470.97149658203125,470.97149658203125,44181,0.0
2025-04-01 15:40:00-04:00,470.9695129394531,471.2367858886719,470.9399108886719,470.9812927246094,470.9812927246094,100706,0.0
2025-04-01 15:41:00-04:00,470.9800109863281,471.2001037597656,470.9599914550781,471.0400085449219,471.0400085449219,49233,0.0
2025-04-01 15:42:00-04:00,471.0,471.2349853515625,470.8949890136719,471.1300048828125,471.1300048828125,51601,0.0
2025-04-01 15:43:00-04:00,471.1499938964844,471.4100036621094,471.1199951171875,471.32501220703125,471.32501220703125,34903,0.0
2025-04-01 15:44:00-04:00,471.3599853515625,471.45001220703125,471.25,471.29998779296875,471.29998779296875,49667,0.0
2025-04-01 15:45:00-04:00,471.2799987792969,471.739990234375,471.19000244140625,471.7300109863281,471.7300109863281,132578,0.0
2025-04-01 15:46:00-04:00,471.7300109863281,471.760009765625,471.4200134277344,471.4200134277344,471.4200134277344,156261,0.0
2025-04-01 15:47:00-04:00,471.4200134277344,471.94000244140625,471.3500061035156,471.8500061035156,471.8500061035156,103345,0.0
2025-04-01 15:48:00-04:00,471.8599853515625,471.8750915527344,471.41119384765625,471.4119873046875,471.4119873046875,116880,0.0
2025-04-01 15:49:00-04:00,471.4700012207031,471.760009765625,471.4700012207031,471.7250061035156,471.7250061035156,89630,0.0
2025-04-01 15:50:00-04:00,471.7900085449219,472.2489013671875,471.6499938964844,471.93829345703125,471.93829345703125,225579,0.0
2025-04-01 15:51:00-04:00,471.8699951171875,472.010009765625,471.69000244140625,471.8800048828125,471.8800048828125,121133,0.0
2025-04-01 15:52:00-04:00,471.8999938964844,471.95001220703125,471.65020751953125,471.6935119628906,471.6935119628906,74718,0.0
2025-04-01 15:53:00-04:00,471.6700134277344,472.239990234375,471.4100036621094,472.159912109375,472.159912109375,212393,0.0
2025-04-01 15:54:00-04:00,472.2099914550781,472.9200134277344,472.1300048828125,472.7900085449219,472.7900085449219,282059,0.0
2025-04-01 15:55:00-04:00,472.8299865722656,473.1700134277344,472.3299865722656,472.38018798828125,472.38018798828125,277762,0.0
2025-04-01 15:56:00-04:00,472.3699035644531,472.614990234375,472.3500061035156,472.5885925292969,472.5885925292969,181351,0.0
2025-04-01 15:57:00-04:00,472.5899963378906,472.6499938964844,472.4200134277344,472.5299987792969,472.5299987792969,143149,0.0
2025-04-01 15:58:00-04:00,472.5450134277344,472.8399963378906,472.5400085449219,472.82501220703125,472.82501220703125,307223,0.0
2025-04-01 15:59:00-04:00,472.82000732421875,472.82000732421875,472.3402099609375,472.6300048828125,472.6300048828125,787755,0.0
2025-04-02 09:30:00-04:00,466.1099853515625,466.5400085449219,466.1099853515625,466.20001220703125,466.20001220703125,1807488,0.0
2025-04-02 09:31:00-04:00,465.9700012207031,466.92498779296875,465.94500732421875,466.79998779296875,466.79998779296875,173210,0.0
2025-04-02 09:32:00-04:00,466.82000732421875,467.07000732421875,466.32000732421875,466.6099853515625,466.6099853515625,324769,0.0
2025-04-02 09:33:00-04:00,467.7200012207031,467.7200012207031,466.5299987792969,467.7200012207031,467.7200012207031,216338,0.0
2025-04-02 09:34:00-04:00,467.70001220703125,468.29998779296875,467.6000061035156,468.2898864746094,468.2898864746094,220514,0.0
2025-04-02 09:35:00-04:00,468.260009765625,468.9100036621094,468.1600036621094,468.7300109863281,468.7300109863281,272506,0.0
2025-04-02 09:36:00-04:00,468.7699890136719,469.6099853515625,468.739990234375,469.3699951171875,469.3699951171875,167617,0.0
2025-04-02 09:37:00-04:00,469.4200134277344,470.4100036621094,469.4200134277344,470.364990234375,470.364990234375,213980,0.0
2025-04-02 09:38:00-04:00,470.3900146484375,470.6499938964844,469.8999938964844,469.94049072265625,469.94049072265625,255186,0.0
2025-04-02 09:39:00-04:00,469.95001220703125,470.5150146484375,469.95001220703125,470.2300109863281,470.2300109863281,176245,0.0
2025-04-02 09:40:00-04:00,470.17999267578125,470.6600036621094,469.8599853515625,470.4059143066406,470.4059143066406,223859,0.0
2025-04-02 09:41:00-04:00,470.42498779296875,470.8800048828125,470.23028564453125,470.2900085449219,470.2900085449219,166027,0.0
2025-04-02 09:42:00-04:00,470.239990234375,470.30499267578125,469.7900085449219,469.8299865722656,469.8299865722656,131335,0.0
2025-04-02 09:43:00-04:00,469.79998779296875,470.2463073730469,469.6000061035156,469.94000244140625,469.94000244140625,124052,0.0
2025-04-02 09:44:00-04:00,470.106201171875,471.0150146484375,469.95001220703125,470.94000244140625,470.94000244140625,129181,0.0
2025-04-02 09:45:00-04:00,471.0,471.4700012207031,470.7900085449219,471.4200134277344,471.4200134277344,141784,0.0
2025-04-02 09:46:00-04:00,471.4649963378906,471.8800048828125,471.3042907714844,471.4601135253906,471.4601135253906,164573,0.0
2025-04-02 09:47:00-04:00,471.5,471.70001220703125,470.9912109375,470.9991149902344,470.9991149902344,109411,0.0
