datetime,symbol,open,high,low,close,volume
2024-08-14 19:53:00,CME_MINI:NQ1!,19165.5,19172.0,19164.25,19169.0,185.0
2024-08-14 19:54:00,CME_MINI:NQ1!,19168.0,19173.0,19166.0,19169.25,82.0
2024-08-14 19:55:00,CME_MINI:NQ1!,19169.0,19170.75,19164.5,19165.5,90.0
2024-08-14 19:56:00,CME_MINI:NQ1!,19165.75,19168.5,19163.25,19167.5,53.0
2024-08-14 19:57:00,CME_MINI:NQ1!,19168.25,19168.75,19165.0,19166.0,26.0
2024-08-14 19:58:00,CME_MINI:NQ1!,19165.0,19168.75,19165.0,19167.5,42.0
2024-08-14 19:59:00,CME_MINI:NQ1!,19167.0,19169.0,19166.0,19166.0,25.0
2024-08-14 20:00:00,CME_MINI:NQ1!,19165.5,19168.0,19160.0,19164.25,89.0
2024-08-14 20:01:00,CME_MINI:NQ1!,19163.5,19164.0,19160.5,19162.5,36.0
2024-08-14 20:02:00,CME_MINI:NQ1!,19162.25,19162.5,19159.75,19161.5,18.0
2024-08-14 20:03:00,CME_MINI:NQ1!,19161.5,19165.75,19156.5,19163.75,107.0
2024-08-14 20:04:00,CME_MINI:NQ1!,19162.75,19166.75,19161.75,19166.0,32.0
2024-08-14 20:05:00,CME_MINI:NQ1!,19165.75,19168.0,19164.0,19168.0,36.0
2024-08-14 20:06:00,CME_MINI:NQ1!,19167.5,19169.25,19163.75,19168.5,49.0
2024-08-14 20:07:00,CME_MINI:NQ1!,19169.0,19178.0,19167.25,19175.0,173.0
2024-08-14 20:08:00,CME_MINI:NQ1!,19174.75,19176.5,19171.25,19172.25,102.0
2024-08-14 20:09:00,CME_MINI:NQ1!,19171.0,19171.25,19163.5,19163.5,67.0
2024-08-14 20:10:00,CME_MINI:NQ1!,19163.25,19169.0,19161.0,19168.0,76.0
2024-08-14 20:11:00,CME_MINI:NQ1!,19167.75,19168.0,19163.0,19164.25,29.0
2024-08-14 20:12:00,CME_MINI:NQ1!,19165.75,19165.75,19159.5,19163.0,86.0
2024-08-14 20:13:00,CME_MINI:NQ1!,19162.75,19164.25,19161.5,19164.25,30.0
2024-08-14 20:14:00,CME_MINI:NQ1!,19163.25,19163.75,19161.5,19162.25,16.0
2024-08-14 20:15:00,CME_MINI:NQ1!,19161.75,19164.5,19158.0,19161.75,107.0
2024-08-14 20:16:00,CME_MINI:NQ1!,19160.75,19166.25,19158.75,19164.0,128.0
2024-08-14 20:17:00,CME_MINI:NQ1!,19163.25,19166.25,19162.5,19162.5,38.0
2024-08-14 20:18:00,CME_MINI:NQ1!,19161.5,19162.75,19157.75,19160.0,60.0
2024-08-14 20:19:00,CME_MINI:NQ1!,19160.0,19160.0,19153.0,19156.0,87.0
2024-08-14 20:20:00,CME_MINI:NQ1!,19157.25,19161.0,19156.5,19159.0,60.0
2024-08-14 20:21:00,CME_MINI:NQ1!,19160.5,19161.25,19157.0,19157.0,42.0
2024-08-14 20:22:00,CME_MINI:NQ1!,19158.5,19159.0,19155.5,19156.25,37.0
2024-08-14 20:23:00,CME_MINI:NQ1!,19156.0,19156.5,19153.25,19155.75,71.0
2024-08-14 20:24:00,CME_MINI:NQ1!,19155.25,19158.25,19153.0,19158.25,104.0
2024-08-14 20:25:00,CME_MINI:NQ1!,19157.5,19159.75,19153.75,19153.75,48.0
2024-08-14 20:26:00,CME_MINI:NQ1!,19153.5,19154.25,19147.5,19147.75,134.0
2024-08-14 20:27:00,CME_MINI:NQ1!,19147.75,19151.5,19145.5,19146.5,59.0
2024-08-14 20:28:00,CME_MINI:NQ1!,19146.5,19150.5,19146.5,19147.0,27.0
2024-08-14 20:29:00,CME_MINI:NQ1!,19146.75,19151.0,19146.75,19151.0,21.0
2024-08-14 20:30:00,CME_MINI:NQ1!,19151.25,19158.0,19147.5,19153.5,117.0
2024-08-14 20:31:00,CME_MINI:NQ1!,19153.5,19155.5,19152.0,19153.75,21.0
2024-08-14 20:32:00,CME_MINI:NQ1!,19153.75,19162.0,19153.75,19160.75,96.0
2024-08-14 20:33:00,CME_MINI:NQ1!,19159.5,19161.0,19152.75,19153.5,89.0
2024-08-14 20:34:00,CME_MINI:NQ1!,19152.75,19154.5,19148.0,19154.5,208.0
2024-08-14 20:35:00,CME_MINI:NQ1!,19153.5,19154.0,19147.25,19152.75,78.0
2024-08-14 20:36:00,CME_MINI:NQ1!,19154.75,19156.75,19154.0,19156.75,30.0
2024-08-14 20:37:00,CME_MINI:NQ1!,19154.75,19157.25,19154.75,19156.25,17.0
2024-08-14 20:38:00,CME_MINI:NQ1!,19155.5,19155.5,19150.75,19153.5,29.0
2024-08-14 20:39:00,CME_MINI:NQ1!,19154.75,19159.0,19154.75,19159.0,12.0
2024-08-14 20:40:00,CME_MINI:NQ1!,19158.0,19158.75,19157.0,19158.5,19.0
2024-08-14 20:41:00,CME_MINI:NQ1!,19159.5,19162.0,19158.75,19160.75,40.0
2024-08-14 20:42:00,CME_MINI:NQ1!,19161.5,19168.5,19161.5,19166.25,75.0
2024-08-14 20:43:00,CME_MINI:NQ1!,19167.75,19171.5,19165.0,19171.5,68.0
2024-08-14 20:44:00,CME_MINI:NQ1!,19170.75,19171.0,19166.75,19167.0,43.0
2024-08-14 20:45:00,CME_MINI:NQ1!,19169.0,19169.25,19165.5,19165.5,26.0
2024-08-14 20:46:00,CME_MINI:NQ1!,19166.25,19167.75,19164.25,19166.5,28.0
2024-08-14 20:47:00,CME_MINI:NQ1!,19166.25,19169.0,19166.25,19167.0,27.0
2024-08-14 20:48:00,CME_MINI:NQ1!,19166.25,19168.75,19165.25,19166.0,22.0
2024-08-14 20:49:00,CME_MINI:NQ1!,19167.5,19169.75,19167.0,19168.75,9.0
2024-08-14 20:50:00,CME_MINI:NQ1!,19169.75,19170.75,19167.25,19167.75,31.0
2024-08-14 20:51:00,CME_MINI:NQ1!,19168.0,19168.0,19160.0,19163.0,48.0
2024-08-14 20:52:00,CME_MINI:NQ1!,19163.75,19163.75,19160.25,19160.75,25.0
2024-08-14 20:53:00,CME_MINI:NQ1!,19160.75,19164.5,19159.75,19163.0,33.0
2024-08-14 20:54:00,CME_MINI:NQ1!,19163.0,19166.0,19163.0,19166.0,11.0
2024-08-14 20:55:00,CME_MINI:NQ1!,19164.0,19165.0,19161.75,19164.0,42.0
2024-08-14 20:56:00,CME_MINI:NQ1!,19164.0,19167.5,19164.0,19165.0,16.0
2024-08-14 20:57:00,CME_MINI:NQ1!,19165.0,19165.25,19162.75,19164.75,10.0
2024-08-14 20:58:00,CME_MINI:NQ1!,19164.75,19167.5,19164.75,19165.75,21.0
2024-08-14 20:59:00,CME_MINI:NQ1!,19165.5,19168.0,19164.75,19166.75,18.0
2024-08-14 21:00:00,CME_MINI:NQ1!,19166.75,19170.5,19166.0,19166.75,49.0
2024-08-14 21:01:00,CME_MINI:NQ1!,19167.5,19169.75,19167.25,19168.25,22.0
2024-08-14 21:02:00,CME_MINI:NQ1!,19169.0,19169.5,19163.0,19163.0,39.0
2024-08-14 21:03:00,CME_MINI:NQ1!,19162.25,19162.5,19158.0,19159.75,58.0
2024-08-14 21:04:00,CME_MINI:NQ1!,19159.0,19162.75,19159.0,19162.25,31.0
2024-08-14 21:05:00,CME_MINI:NQ1!,19163.25,19169.0,19163.25,19166.25,49.0
2024-08-14 21:06:00,CME_MINI:NQ1!,19166.25,19167.0,19164.0,19166.5,25.0
2024-08-14 21:07:00,CME_MINI:NQ1!,19165.75,19170.0,19165.25,19167.25,33.0
2024-08-14 21:08:00,CME_MINI:NQ1!,19167.75,19176.5,19167.5,19173.25,132.0
2024-08-14 21:09:00,CME_MINI:NQ1!,19172.25,19174.25,19169.5,19171.5,48.0
2024-08-14 21:10:00,CME_MINI:NQ1!,19171.75,19176.25,19171.75,19174.5,29.0
2024-08-14 21:11:00,CME_MINI:NQ1!,19174.5,19189.5,19174.25,19185.75,357.0
2024-08-14 21:12:00,CME_MINI:NQ1!,19185.5,19186.5,19183.75,19185.75,67.0
2024-08-14 21:13:00,CME_MINI:NQ1!,19185.25,19187.25,19182.25,19184.75,97.0
2024-08-14 21:14:00,CME_MINI:NQ1!,19185.0,19190.0,19184.75,19188.5,82.0
2024-08-14 21:15:00,CME_MINI:NQ1!,19187.0,19187.5,19185.5,19187.5,24.0
2024-08-14 21:16:00,CME_MINI:NQ1!,19186.5,19189.25,19185.0,19185.5,79.0
2024-08-14 21:17:00,CME_MINI:NQ1!,19186.0,19187.0,19183.75,19184.25,16.0
2024-08-14 21:18:00,CME_MINI:NQ1!,19183.75,19187.5,19183.0,19186.5,32.0
2024-08-14 21:19:00,CME_MINI:NQ1!,19186.25,19188.5,19186.25,19188.5,26.0
2024-08-14 21:20:00,CME_MINI:NQ1!,19188.0,19192.25,19187.75,19191.75,83.0
2024-08-14 21:21:00,CME_MINI:NQ1!,19191.25,19192.5,19190.25,19190.5,30.0
2024-08-14 21:22:00,CME_MINI:NQ1!,19192.0,19192.25,19190.0,19191.5,40.0
2024-08-14 21:23:00,CME_MINI:NQ1!,19190.5,19190.5,19186.0,19189.0,51.0
2024-08-14 21:24:00,CME_MINI:NQ1!,19190.0,19192.0,19189.75,19192.0,37.0
2024-08-14 21:25:00,CME_MINI:NQ1!,19191.5,19194.75,19186.75,19188.5,137.0
2024-08-14 21:26:00,CME_MINI:NQ1!,19189.0,19192.75,19189.0,19190.75,33.0
2024-08-14 21:27:00,CME_MINI:NQ1!,19190.75,19194.75,19189.75,19192.25,41.0
2024-08-14 21:28:00,CME_MINI:NQ1!,19192.75,19196.5,19191.5,19192.0,78.0
2024-08-14 21:29:00,CME_MINI:NQ1!,19192.25,19196.0,19191.75,19195.0,72.0
2024-08-14 21:30:00,CME_MINI:NQ1!,19195.0,19196.5,19191.0,19193.0,110.0
2024-08-14 21:31:00,CME_MINI:NQ1!,19192.0,19192.25,19188.75,19190.5,53.0
2024-08-14 21:32:00,CME_MINI:NQ1!,19190.0,19191.0,19188.5,19190.0,36.0
2024-08-14 21:33:00,CME_MINI:NQ1!,19189.5,19197.0,19189.5,19195.75,151.0
2024-08-14 21:34:00,CME_MINI:NQ1!,19195.0,19195.0,19193.25,19193.5,34.0
2024-08-14 21:35:00,CME_MINI:NQ1!,19193.0,19197.75,19193.0,19196.0,70.0
2024-08-14 21:36:00,CME_MINI:NQ1!,19196.75,19199.75,19196.0,19197.75,68.0
2024-08-14 21:37:00,CME_MINI:NQ1!,19197.5,19214.5,19196.0,19210.75,676.0
2024-08-14 21:38:00,CME_MINI:NQ1!,19210.0,19213.25,19203.0,19208.5,294.0
2024-08-14 21:39:00,CME_MINI:NQ1!,19208.5,19212.75,19207.5,19210.25,132.0
2024-08-14 21:40:00,CME_MINI:NQ1!,19210.5,19216.0,19208.0,19211.5,206.0
2024-08-14 21:41:00,CME_MINI:NQ1!,19211.75,19212.5,19208.0,19209.75,87.0
2024-08-14 21:42:00,CME_MINI:NQ1!,19209.0,19209.0,19206.25,19207.5,85.0
2024-08-14 21:43:00,CME_MINI:NQ1!,19208.25,19210.0,19208.0,19209.25,38.0
2024-08-14 21:44:00,CME_MINI:NQ1!,19209.5,19210.5,19208.25,19209.5,42.0
2024-08-14 21:45:00,CME_MINI:NQ1!,19208.75,19209.5,19206.5,19207.0,42.0
2024-08-14 21:46:00,CME_MINI:NQ1!,19207.25,19208.75,19206.75,19207.75,32.0
2024-08-14 21:47:00,CME_MINI:NQ1!,19207.0,19207.75,19206.5,19206.5,23.0
2024-08-14 21:48:00,CME_MINI:NQ1!,19208.0,19208.0,19206.5,19207.0,19.0
2024-08-14 21:49:00,CME_MINI:NQ1!,19206.5,19209.5,19206.25,19208.0,48.0
2024-08-14 21:50:00,CME_MINI:NQ1!,19208.25,19212.75,19208.0,19211.0,101.0
2024-08-14 21:51:00,CME_MINI:NQ1!,19211.5,19212.75,19208.0,19212.75,75.0
2024-08-14 21:52:00,CME_MINI:NQ1!,19213.0,19215.25,19212.25,19212.75,138.0
2024-08-14 21:53:00,CME_MINI:NQ1!,19213.75,19215.0,19210.0,19215.0,71.0
2024-08-14 21:54:00,CME_MINI:NQ1!,19214.75,19215.0,19212.25,19212.5,33.0
2024-08-14 21:55:00,CME_MINI:NQ1!,19212.75,19217.5,19211.75,19213.75,145.0
2024-08-14 21:56:00,CME_MINI:NQ1!,19214.0,19214.25,19210.5,19213.5,51.0
2024-08-14 21:57:00,CME_MINI:NQ1!,19212.0,19212.0,19206.0,19208.75,73.0
2024-08-14 21:58:00,CME_MINI:NQ1!,19208.0,19212.5,19207.5,19210.75,47.0
2024-08-14 21:59:00,CME_MINI:NQ1!,19211.0,19213.25,19211.0,19212.75,25.0
2024-08-14 22:00:00,CME_MINI:NQ1!,19212.25,19219.0,19212.25,19214.75,173.0
2024-08-14 22:01:00,CME_MINI:NQ1!,19214.75,19215.25,19212.0,19212.0,67.0
2024-08-14 22:02:00,CME_MINI:NQ1!,19211.75,19213.75,19211.5,19213.25,23.0
2024-08-14 22:03:00,CME_MINI:NQ1!,19212.25,19213.5,19211.5,19212.75,36.0
2024-08-14 22:04:00,CME_MINI:NQ1!,19212.5,19212.5,19209.5,19211.25,51.0
2024-08-14 22:05:00,CME_MINI:NQ1!,19210.5,19214.75,19210.5,19214.5,36.0
2024-08-14 22:06:00,CME_MINI:NQ1!,19213.5,19214.5,19212.25,19212.25,19.0
2024-08-14 22:07:00,CME_MINI:NQ1!,19212.25,19212.25,19209.75,19211.25,40.0
2024-08-14 22:08:00,CME_MINI:NQ1!,19210.25,19210.75,19205.5,19207.0,81.0
2024-08-14 22:09:00,CME_MINI:NQ1!,19206.5,19207.75,19204.25,19205.25,89.0
2024-08-14 22:10:00,CME_MINI:NQ1!,19205.5,19206.25,19203.0,19204.75,68.0
2024-08-14 22:11:00,CME_MINI:NQ1!,19205.75,19208.0,19205.5,19206.25,58.0
2024-08-14 22:12:00,CME_MINI:NQ1!,19207.5,19208.25,19206.25,19208.25,25.0
2024-08-14 22:13:00,CME_MINI:NQ1!,19207.5,19208.0,19206.5,19207.25,21.0
2024-08-14 22:14:00,CME_MINI:NQ1!,19207.75,19211.0,19207.25,19210.5,52.0
2024-08-14 22:15:00,CME_MINI:NQ1!,19210.5,19211.75,19207.25,19207.5,34.0
2024-08-14 22:16:00,CME_MINI:NQ1!,19207.5,19209.0,19206.75,19208.0,18.0
2024-08-14 22:17:00,CME_MINI:NQ1!,19209.0,19209.0,19207.0,19208.25,15.0
2024-08-14 22:18:00,CME_MINI:NQ1!,19209.0,19210.0,19208.0,19210.0,18.0
2024-08-14 22:19:00,CME_MINI:NQ1!,19210.25,19210.5,19210.0,19210.0,6.0
2024-08-14 22:20:00,CME_MINI:NQ1!,19209.5,19209.5,19207.25,19208.0,35.0
2024-08-14 22:21:00,CME_MINI:NQ1!,19207.5,19207.5,19204.75,19205.5,56.0
2024-08-14 22:22:00,CME_MINI:NQ1!,19205.5,19206.5,19205.25,19205.5,12.0
2024-08-14 22:23:00,CME_MINI:NQ1!,19206.25,19209.25,19206.25,19207.75,43.0
2024-08-14 22:24:00,CME_MINI:NQ1!,19208.0,19208.5,19207.0,19207.0,23.0
2024-08-14 22:25:00,CME_MINI:NQ1!,19207.5,19208.25,19206.5,19208.25,28.0
2024-08-14 22:26:00,CME_MINI:NQ1!,19207.0,19207.75,19206.5,19207.5,8.0
2024-08-14 22:27:00,CME_MINI:NQ1!,19207.5,19207.5,19203.75,19205.25,33.0
2024-08-14 22:28:00,CME_MINI:NQ1!,19205.0,19205.25,19204.25,19205.0,15.0
2024-08-14 22:29:00,CME_MINI:NQ1!,19204.75,19205.0,19202.0,19205.0,37.0
2024-08-14 22:30:00,CME_MINI:NQ1!,19205.5,19211.0,19205.5,19210.5,69.0
2024-08-14 22:31:00,CME_MINI:NQ1!,19210.75,19215.0,19210.75,19214.0,110.0
2024-08-14 22:32:00,CME_MINI:NQ1!,19213.75,19215.25,19210.75,19211.75,45.0
2024-08-14 22:33:00,CME_MINI:NQ1!,19214.0,19217.0,19213.25,19216.0,107.0
2024-08-14 22:34:00,CME_MINI:NQ1!,19215.25,19218.25,19213.5,19213.5,72.0
2024-08-14 22:35:00,CME_MINI:NQ1!,19212.5,19214.5,19211.5,19214.5,38.0
2024-08-14 22:36:00,CME_MINI:NQ1!,19214.75,19224.75,19214.75,19219.0,177.0
2024-08-14 22:37:00,CME_MINI:NQ1!,19218.25,19218.5,19214.0,19214.5,54.0
2024-08-14 22:38:00,CME_MINI:NQ1!,19216.5,19221.0,19216.0,19220.5,79.0
2024-08-14 22:39:00,CME_MINI:NQ1!,19220.25,19224.0,19220.0,19221.5,109.0
2024-08-14 22:40:00,CME_MINI:NQ1!,19221.75,19223.5,19219.0,19219.25,73.0
2024-08-14 22:41:00,CME_MINI:NQ1!,19219.25,19220.0,19217.5,19219.25,50.0
2024-08-14 22:42:00,CME_MINI:NQ1!,19218.5,19223.25,19218.0,19218.25,56.0
2024-08-14 22:43:00,CME_MINI:NQ1!,19218.75,19219.5,19218.0,19218.75,20.0
2024-08-14 22:44:00,CME_MINI:NQ1!,19217.75,19217.75,19214.75,19216.75,37.0
2024-08-14 22:45:00,CME_MINI:NQ1!,19216.25,19217.0,19216.25,19216.5,19.0
2024-08-14 22:46:00,CME_MINI:NQ1!,19215.5,19215.5,19213.0,19215.0,31.0
2024-08-14 22:47:00,CME_MINI:NQ1!,19215.25,19215.25,19213.5,19214.75,10.0
2024-08-14 22:48:00,CME_MINI:NQ1!,19214.25,19218.0,19214.25,19215.25,36.0
2024-08-14 22:49:00,CME_MINI:NQ1!,19215.5,19217.0,19215.0,19216.5,12.0
2024-08-14 22:50:00,CME_MINI:NQ1!,19217.0,19217.0,19212.75,19212.75,26.0
2024-08-14 22:51:00,CME_MINI:NQ1!,19212.5,19214.0,19212.25,19214.0,21.0
2024-08-14 22:52:00,CME_MINI:NQ1!,19214.5,19215.5,19213.5,19215.5,14.0
2024-08-14 22:53:00,CME_MINI:NQ1!,19215.0,19215.0,19213.5,19214.0,13.0
2024-08-14 22:54:00,CME_MINI:NQ1!,19213.0,19214.0,19212.25,19213.25,20.0
2024-08-14 22:55:00,CME_MINI:NQ1!,19213.0,19216.0,19213.0,19216.0,28.0
2024-08-14 22:56:00,CME_MINI:NQ1!,19215.25,19216.5,19214.75,19214.75,15.0
2024-08-14 22:57:00,CME_MINI:NQ1!,19214.5,19216.75,19214.25,19216.75,15.0
2024-08-14 22:58:00,CME_MINI:NQ1!,19217.5,19217.5,19214.0,19214.5,22.0
2024-08-14 22:59:00,CME_MINI:NQ1!,19214.5,19215.75,19214.0,19214.0,15.0
2024-08-14 23:00:00,CME_MINI:NQ1!,19215.0,19216.25,19213.75,19214.75,35.0
2024-08-14 23:01:00,CME_MINI:NQ1!,19214.5,19215.0,19214.25,19214.75,19.0
2024-08-14 23:02:00,CME_MINI:NQ1!,19213.5,19214.25,19212.75,19214.25,15.0
2024-08-14 23:03:00,CME_MINI:NQ1!,19213.75,19215.75,19213.5,19215.0,19.0
2024-08-14 23:04:00,CME_MINI:NQ1!,19214.75,19217.25,19214.5,19214.5,41.0
2024-08-14 23:05:00,CME_MINI:NQ1!,19215.75,19220.0,19215.75,19218.5,53.0
2024-08-14 23:06:00,CME_MINI:NQ1!,19217.75,19217.75,19214.5,19217.25,38.0
2024-08-14 23:07:00,CME_MINI:NQ1!,19217.5,19219.0,19216.0,19216.5,29.0
2024-08-14 23:08:00,CME_MINI:NQ1!,19216.5,19216.5,19214.0,19214.75,32.0
2024-08-14 23:09:00,CME_MINI:NQ1!,19214.75,19215.5,19214.5,19215.5,10.0
2024-08-14 23:10:00,CME_MINI:NQ1!,19216.75,19220.25,19215.5,19216.5,79.0
2024-08-14 23:11:00,CME_MINI:NQ1!,19217.0,19217.0,19215.0,19215.25,11.0
2024-08-14 23:12:00,CME_MINI:NQ1!,19214.5,19215.5,19213.5,19215.25,30.0
2024-08-14 23:13:00,CME_MINI:NQ1!,19215.5,19217.5,19214.75,19217.5,47.0
2024-08-14 23:14:00,CME_MINI:NQ1!,19218.25,19219.0,19217.0,19218.0,16.0
2024-08-14 23:15:00,CME_MINI:NQ1!,19217.75,19217.75,19216.75,19216.75,6.0
2024-08-14 23:16:00,CME_MINI:NQ1!,19217.5,19219.0,19216.5,19217.75,21.0
2024-08-14 23:17:00,CME_MINI:NQ1!,19217.0,19217.0,19214.25,19214.75,12.0
2024-08-14 23:18:00,CME_MINI:NQ1!,19215.25,19216.5,19214.25,19216.0,18.0
2024-08-14 23:19:00,CME_MINI:NQ1!,19216.25,19216.5,19215.25,19216.0,11.0
2024-08-14 23:20:00,CME_MINI:NQ1!,19217.0,19220.0,19216.75,19219.0,39.0
2024-08-14 23:21:00,CME_MINI:NQ1!,19218.75,19219.25,19217.75,19218.25,34.0
2024-08-14 23:22:00,CME_MINI:NQ1!,19218.25,19219.25,19217.5,19218.5,19.0
2024-08-14 23:23:00,CME_MINI:NQ1!,19217.5,19218.75,19217.25,19217.75,12.0
2024-08-14 23:24:00,CME_MINI:NQ1!,19218.75,19218.75,19217.75,19217.75,5.0
2024-08-14 23:25:00,CME_MINI:NQ1!,19217.5,19218.75,19216.0,19218.5,67.0
2024-08-14 23:26:00,CME_MINI:NQ1!,19219.0,19220.25,19218.25,19219.0,23.0
2024-08-14 23:27:00,CME_MINI:NQ1!,19219.5,19219.75,19218.5,19219.0,5.0
2024-08-14 23:28:00,CME_MINI:NQ1!,19217.75,19218.25,19217.0,19218.25,9.0
2024-08-14 23:29:00,CME_MINI:NQ1!,19218.25,19219.0,19218.0,19218.75,20.0
2024-08-14 23:30:00,CME_MINI:NQ1!,19218.75,19219.75,19218.5,19219.0,13.0
2024-08-14 23:31:00,CME_MINI:NQ1!,19219.0,19219.0,19217.5,19219.0,26.0
2024-08-14 23:32:00,CME_MINI:NQ1!,19219.0,19219.0,19217.0,19217.5,16.0
2024-08-14 23:33:00,CME_MINI:NQ1!,19217.0,19218.25,19217.0,19217.75,14.0
2024-08-14 23:34:00,CME_MINI:NQ1!,19217.5,19218.5,19216.0,19217.25,30.0
2024-08-14 23:35:00,CME_MINI:NQ1!,19217.25,19218.0,19215.75,19215.75,23.0
2024-08-14 23:36:00,CME_MINI:NQ1!,19214.75,19214.75,19208.5,19210.5,94.0
2024-08-14 23:37:00,CME_MINI:NQ1!,19209.75,19211.5,19209.0,19211.5,26.0
2024-08-14 23:38:00,CME_MINI:NQ1!,19210.75,19211.25,19210.0,19210.5,14.0
2024-08-14 23:39:00,CME_MINI:NQ1!,19210.0,19212.25,19210.0,19212.0,30.0
2024-08-14 23:40:00,CME_MINI:NQ1!,19212.75,19213.75,19209.75,19209.75,61.0
2024-08-14 23:41:00,CME_MINI:NQ1!,19210.25,19211.5,19209.5,19210.75,22.0
2024-08-14 23:42:00,CME_MINI:NQ1!,19211.25,19212.25,19211.25,19211.75,10.0
2024-08-14 23:43:00,CME_MINI:NQ1!,19211.25,19211.25,19207.75,19210.0,32.0
2024-08-14 23:44:00,CME_MINI:NQ1!,19209.25,19210.75,19208.75,19208.75,19.0
2024-08-14 23:45:00,CME_MINI:NQ1!,19209.25,19209.75,19209.25,19209.75,10.0
2024-08-14 23:46:00,CME_MINI:NQ1!,19210.0,19210.75,19209.25,19210.5,20.0
2024-08-14 23:47:00,CME_MINI:NQ1!,19209.75,19209.75,19206.5,19207.25,44.0
2024-08-14 23:48:00,CME_MINI:NQ1!,19207.5,19208.0,19206.0,19206.75,18.0
2024-08-14 23:49:00,CME_MINI:NQ1!,19206.25,19207.5,19206.25,19207.0,8.0
2024-08-14 23:50:00,CME_MINI:NQ1!,19206.75,19209.0,19206.75,19208.25,26.0
2024-08-14 23:51:00,CME_MINI:NQ1!,19208.25,19212.5,19208.25,19211.0,65.0
2024-08-14 23:52:00,CME_MINI:NQ1!,19210.75,19211.75,19210.5,19211.75,13.0
2024-08-14 23:53:00,CME_MINI:NQ1!,19212.25,19212.5,19210.5,19211.25,9.0
2024-08-14 23:54:00,CME_MINI:NQ1!,19212.0,19213.75,19212.0,19213.0,18.0
2024-08-14 23:55:00,CME_MINI:NQ1!,19213.0,19215.5,19213.0,19214.0,35.0
2024-08-14 23:56:00,CME_MINI:NQ1!,19213.75,19214.0,19213.0,19213.0,14.0
2024-08-14 23:57:00,CME_MINI:NQ1!,19212.5,19214.5,19212.5,19214.5,9.0
2024-08-14 23:58:00,CME_MINI:NQ1!,19214.5,19214.75,19212.5,19212.5,28.0
2024-08-14 23:59:00,CME_MINI:NQ1!,19212.75,19213.0,19210.75,19211.25,25.0
2024-08-15 00:00:00,CME_MINI:NQ1!,19211.75,19211.75,19208.0,19209.0,31.0
2024-08-15 00:01:00,CME_MINI:NQ1!,19209.0,19209.5,19205.5,19206.75,49.0
2024-08-15 00:02:00,CME_MINI:NQ1!,19207.25,19207.75,19203.25,19205.25,66.0
2024-08-15 00:03:00,CME_MINI:NQ1!,19205.0,19205.0,19197.75,19200.5,236.0
2024-08-15 00:04:00,CME_MINI:NQ1!,19200.5,19202.5,19195.0,19198.75,95.0
2024-08-15 00:05:00,CME_MINI:NQ1!,19198.75,19199.5,19195.25,19197.75,104.0
2024-08-15 00:06:00,CME_MINI:NQ1!,19198.5,19201.5,19197.25,19201.5,57.0
2024-08-15 00:07:00,CME_MINI:NQ1!,19201.25,19203.25,19200.0,19200.5,34.0
2024-08-15 00:08:00,CME_MINI:NQ1!,19201.0,19205.25,19201.0,19204.5,46.0
2024-08-15 00:09:00,CME_MINI:NQ1!,19204.25,19204.25,19200.75,19202.0,22.0
2024-08-15 00:10:00,CME_MINI:NQ1!,19202.75,19204.0,19200.0,19201.25,33.0
2024-08-15 00:11:00,CME_MINI:NQ1!,19201.5,19202.25,19197.5,19198.75,60.0
2024-08-15 00:12:00,CME_MINI:NQ1!,19198.25,19202.0,19197.5,19198.0,53.0
2024-08-15 00:13:00,CME_MINI:NQ1!,19198.0,19200.0,19198.0,19198.5,28.0
2024-08-15 00:14:00,CME_MINI:NQ1!,19198.0,19198.75,19195.75,19198.5,39.0
2024-08-15 00:15:00,CME_MINI:NQ1!,19197.75,19199.0,19193.5,19194.75,111.0
2024-08-15 00:16:00,CME_MINI:NQ1!,19194.25,19197.0,19192.0,19197.0,91.0
2024-08-15 00:17:00,CME_MINI:NQ1!,19196.0,19197.0,19194.5,19194.75,30.0
2024-08-15 00:18:00,CME_MINI:NQ1!,19194.75,19196.75,19194.75,19196.75,14.0
2024-08-15 00:19:00,CME_MINI:NQ1!,19196.75,19199.0,19196.5,19196.5,30.0
2024-08-15 00:20:00,CME_MINI:NQ1!,19196.5,19196.5,19193.5,19194.5,44.0
2024-08-15 00:21:00,CME_MINI:NQ1!,19193.75,19195.0,19188.5,19190.0,79.0
2024-08-15 00:22:00,CME_MINI:NQ1!,19189.5,19190.0,19182.5,19188.75,158.0
2024-08-15 00:23:00,CME_MINI:NQ1!,19187.75,19189.25,19187.25,19188.25,50.0
2024-08-15 00:24:00,CME_MINI:NQ1!,19189.0,19189.0,19184.5,19185.5,46.0
2024-08-15 00:25:00,CME_MINI:NQ1!,19187.0,19192.5,19186.25,19191.75,51.0
2024-08-15 00:26:00,CME_MINI:NQ1!,19191.25,19191.25,19186.75,19186.75,49.0
2024-08-15 00:27:00,CME_MINI:NQ1!,19186.25,19186.75,19184.5,19186.75,37.0
2024-08-15 00:28:00,CME_MINI:NQ1!,19186.5,19189.25,19186.5,19188.25,90.0
2024-08-15 00:29:00,CME_MINI:NQ1!,19187.75,19188.0,19184.0,19185.0,89.0
2024-08-15 00:30:00,CME_MINI:NQ1!,19186.25,19188.0,19183.25,19185.25,90.0
2024-08-15 00:31:00,CME_MINI:NQ1!,19185.0,19185.0,19181.0,19184.5,60.0
