Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-06 13:15:00-05:00,597.3099975585938,597.3699951171875,597.041015625,597.10498046875,597.10498046875,66747,0.0
2025-01-06 13:16:00-05:00,597.02001953125,597.1400146484375,596.9400024414062,597.02001953125,597.02001953125,56534,0.0
2025-01-06 13:17:00-05:00,596.989990234375,597.02001953125,596.8101196289062,596.989990234375,596.989990234375,43543,0.0
2025-01-06 13:18:00-05:00,596.9600219726562,597.2000122070312,596.9299926757812,597.0599975585938,597.0599975585938,23008,0.0
2025-01-06 13:19:00-05:00,597.0532836914062,597.1701049804688,597.030029296875,597.0900268554688,597.0900268554688,53762,0.0
2025-01-06 13:20:00-05:00,597.091796875,597.2263793945312,597.02001953125,597.1900024414062,597.1900024414062,47727,0.0
2025-01-06 13:21:00-05:00,597.1298828125,597.1699829101562,596.9691772460938,597.0599975585938,597.0599975585938,34155,0.0
2025-01-06 13:22:00-05:00,597.0999755859375,597.5,597.0999755859375,597.4000244140625,597.4000244140625,81665,0.0
2025-01-06 13:23:00-05:00,597.3699951171875,597.5599975585938,597.3699951171875,597.489990234375,597.489990234375,63464,0.0
2025-01-06 13:24:00-05:00,597.4749755859375,597.52001953125,597.1851196289062,597.219970703125,597.219970703125,80013,0.0
2025-01-06 13:25:00-05:00,597.219970703125,597.388427734375,597.1900024414062,597.3599853515625,597.3599853515625,43415,0.0
2025-01-06 13:26:00-05:00,597.3499755859375,597.4000244140625,597.239990234375,597.2999877929688,597.2999877929688,42507,0.0
2025-01-06 13:27:00-05:00,597.293212890625,597.4299926757812,597.293212890625,597.3900146484375,597.3900146484375,121597,0.0
2025-01-06 13:28:00-05:00,597.3900146484375,597.4400024414062,597.2000122070312,597.2100219726562,597.2100219726562,24144,0.0
2025-01-06 13:29:00-05:00,597.2100219726562,597.4000244140625,597.1599731445312,597.3900146484375,597.3900146484375,58657,0.0
2025-01-06 13:30:00-05:00,597.3699951171875,597.4298706054688,597.3099975585938,597.3499755859375,597.3499755859375,37637,0.0
2025-01-06 13:31:00-05:00,597.3699951171875,597.4199829101562,597.22998046875,597.280029296875,597.280029296875,57171,0.0
2025-01-06 13:32:00-05:00,597.280029296875,597.280029296875,596.7899780273438,596.7999877929688,596.7999877929688,60925,0.0
2025-01-06 13:33:00-05:00,596.8200073242188,597.0798950195312,596.75,597.0599975585938,597.0599975585938,72128,0.0
2025-01-06 13:34:00-05:00,597.0599975585938,597.0599975585938,596.8099975585938,596.9299926757812,596.9299926757812,30910,0.0
2025-01-06 13:35:00-05:00,596.9400024414062,597.0499877929688,596.8900146484375,596.989990234375,596.989990234375,34832,0.0
2025-01-06 13:36:00-05:00,597.0250244140625,597.1699829101562,596.9299926757812,597.0700073242188,597.0700073242188,28894,0.0
2025-01-06 13:37:00-05:00,597.0759887695312,597.0800170898438,596.760009765625,596.7999877929688,596.7999877929688,42916,0.0
2025-01-06 13:38:00-05:00,596.7899780273438,596.8599853515625,596.6199951171875,596.8099975585938,596.8099975585938,92611,0.0
2025-01-06 13:39:00-05:00,596.8049926757812,596.9400024414062,596.75,596.9232788085938,596.9232788085938,47769,0.0
2025-01-06 13:40:00-05:00,596.9254150390625,596.9500122070312,596.7901000976562,596.9099731445312,596.9099731445312,70458,0.0
2025-01-06 13:41:00-05:00,596.9099731445312,596.9500122070312,596.739990234375,596.75,596.75,32474,0.0
2025-01-06 13:42:00-05:00,596.77001953125,596.77001953125,596.3099975585938,596.5900268554688,596.5900268554688,124100,0.0
2025-01-06 13:43:00-05:00,596.5750122070312,596.6900024414062,596.5599975585938,596.6900024414062,596.6900024414062,34133,0.0
2025-01-06 13:44:00-05:00,596.6599731445312,596.7999877929688,596.4199829101562,596.4600219726562,596.4600219726562,45650,0.0
2025-01-06 13:45:00-05:00,596.489990234375,596.5499877929688,595.5999755859375,595.8306884765625,595.8306884765625,160773,0.0
2025-01-06 13:46:00-05:00,595.8300170898438,596.22998046875,595.8099975585938,596.2150268554688,596.2150268554688,108226,0.0
2025-01-06 13:47:00-05:00,596.2199096679688,596.3150024414062,595.9000244140625,596.1380004882812,596.1380004882812,54988,0.0
2025-01-06 13:48:00-05:00,596.1199951171875,596.2999877929688,595.9000244140625,595.9199829101562,595.9199829101562,53733,0.0
2025-01-06 13:49:00-05:00,595.9000244140625,595.9000244140625,595.6500854492188,595.7319946289062,595.7319946289062,49670,0.0
2025-01-06 13:50:00-05:00,595.739990234375,595.9299926757812,595.739990234375,595.8499755859375,595.8499755859375,94941,0.0
2025-01-06 13:51:00-05:00,595.8400268554688,596.22998046875,595.739990234375,596.1832885742188,596.1832885742188,81686,0.0
2025-01-06 13:52:00-05:00,596.1799926757812,596.2498779296875,596.0999755859375,596.1950073242188,596.1950073242188,48156,0.0
2025-01-06 13:53:00-05:00,596.2000122070312,596.406982421875,596.2000122070312,596.2449951171875,596.2449951171875,77519,0.0
2025-01-06 13:54:00-05:00,596.219970703125,596.2576904296875,596.1199951171875,596.2249755859375,596.2249755859375,35824,0.0
2025-01-06 13:55:00-05:00,596.2100219726562,596.314208984375,596.030029296875,596.1099853515625,596.1099853515625,40473,0.0
2025-01-06 13:56:00-05:00,596.1300048828125,596.3798828125,596.1300048828125,596.2899780273438,596.2899780273438,26554,0.0
2025-01-06 13:57:00-05:00,596.2999877929688,596.2999877929688,596.1199951171875,596.1300048828125,596.1300048828125,31237,0.0
2025-01-06 13:58:00-05:00,596.1300048828125,596.135009765625,595.9500122070312,595.969970703125,595.969970703125,79675,0.0
2025-01-06 13:59:00-05:00,595.9600219726562,596.010009765625,595.5900268554688,595.6699829101562,595.6699829101562,68153,0.0
2025-01-06 14:00:00-05:00,595.6300048828125,595.8099975585938,595.239990234375,595.3699951171875,595.3699951171875,255530,0.0
2025-01-06 14:01:00-05:00,595.3599853515625,595.4199829101562,594.8800048828125,594.9000244140625,594.9000244140625,140594,0.0
2025-01-06 14:02:00-05:00,594.92041015625,595.4199829101562,594.9199829101562,595.1699829101562,595.1699829101562,138901,0.0
2025-01-06 14:03:00-05:00,595.1119995117188,595.25,595.030029296875,595.1119995117188,595.1119995117188,76072,0.0
2025-01-06 14:04:00-05:00,595.1119995117188,595.2449951171875,594.9199829101562,594.9201049804688,594.9201049804688,65040,0.0
2025-01-06 14:05:00-05:00,595.5159912109375,595.5999755859375,594.9199829101562,595.5159912109375,595.5159912109375,142993,0.0
2025-01-06 14:06:00-05:00,595.530029296875,595.5499877929688,595.1500244140625,595.260009765625,595.260009765625,71922,0.0
2025-01-06 14:07:00-05:00,595.25,595.4500122070312,595.219970703125,595.373779296875,595.373779296875,58471,0.0
2025-01-06 14:08:00-05:00,595.3900146484375,595.5291748046875,595.3599853515625,595.3837280273438,595.3837280273438,54408,0.0
2025-01-06 14:09:00-05:00,595.402587890625,595.47998046875,595.2999877929688,595.3099975585938,595.3099975585938,73296,0.0
2025-01-06 14:10:00-05:00,595.3099975585938,595.3300170898438,594.9400024414062,595.0999755859375,595.0999755859375,176473,0.0
2025-01-06 14:11:00-05:00,595.1199951171875,595.364990234375,595.119873046875,595.3599853515625,595.3599853515625,110985,0.0
2025-01-06 14:12:00-05:00,595.3400268554688,595.5599975585938,595.239990234375,595.5599975585938,595.5599975585938,51272,0.0
2025-01-06 14:13:00-05:00,595.5700073242188,595.5700073242188,595.260009765625,595.3800048828125,595.3800048828125,53509,0.0
2025-01-06 14:14:00-05:00,595.3900146484375,595.5999755859375,595.3099975585938,595.5399780273438,595.5399780273438,43368,0.0
2025-01-06 14:15:00-05:00,595.5349731445312,595.5349731445312,595.3800048828125,595.4199829101562,595.4199829101562,93106,0.0
2025-01-06 14:16:00-05:00,595.4099731445312,595.719970703125,595.4000244140625,595.6199951171875,595.6199951171875,68437,0.0
2025-01-06 14:17:00-05:00,595.6099853515625,595.7285766601562,595.5900268554688,595.6099853515625,595.6099853515625,98893,0.0
2025-01-06 14:18:00-05:00,595.6300048828125,595.8499755859375,595.6300048828125,595.7899780273438,595.7899780273438,61203,0.0
2025-01-06 14:19:00-05:00,595.8200073242188,595.8200073242188,595.510009765625,595.510009765625,595.510009765625,119963,0.0
2025-01-06 14:20:00-05:00,595.5,595.7100219726562,595.4400024414062,595.5211181640625,595.5211181640625,204142,0.0
2025-01-06 14:21:00-05:00,595.5599975585938,595.6300048828125,595.4500122070312,595.475830078125,595.475830078125,43967,0.0
2025-01-06 14:22:00-05:00,595.5390014648438,595.760009765625,595.5324096679688,595.5900268554688,595.5900268554688,44482,0.0
2025-01-06 14:23:00-05:00,595.6199951171875,595.6900024414062,595.4600219726562,595.6400146484375,595.6400146484375,40537,0.0
2025-01-06 14:24:00-05:00,595.6599731445312,595.739990234375,595.5650024414062,595.5999755859375,595.5999755859375,66526,0.0
2025-01-06 14:25:00-05:00,595.5997924804688,595.614990234375,595.3701171875,595.5700073242188,595.5700073242188,50003,0.0
2025-01-06 14:26:00-05:00,595.5800170898438,595.739990234375,595.52001953125,595.52001953125,595.52001953125,34692,0.0
2025-01-06 14:27:00-05:00,595.510009765625,595.72998046875,595.5,595.5900268554688,595.5900268554688,86399,0.0
2025-01-06 14:28:00-05:00,595.5900268554688,595.6694946289062,595.5,595.5800170898438,595.5800170898438,39709,0.0
2025-01-06 14:29:00-05:00,595.3499755859375,595.5900268554688,595.3099975585938,595.3499755859375,595.3499755859375,78481,0.0
2025-01-06 14:30:00-05:00,595.3699951171875,595.5800170898438,595.0900268554688,595.52001953125,595.52001953125,163094,0.0
2025-01-06 14:31:00-05:00,595.5,595.5,595.280029296875,595.3099975585938,595.3099975585938,40898,0.0
2025-01-06 14:32:00-05:00,595.3292236328125,595.5645751953125,595.2000122070312,595.2100219726562,595.2100219726562,174658,0.0
2025-01-06 14:33:00-05:00,595.2083740234375,595.4099731445312,595.1799926757812,595.2299194335938,595.2299194335938,49166,0.0
2025-01-06 14:34:00-05:00,595.239990234375,595.3400268554688,595.1699829101562,595.239990234375,595.239990234375,39842,0.0
2025-01-06 14:35:00-05:00,595.27001953125,595.3400268554688,595.1599731445312,595.1699829101562,595.1699829101562,29669,0.0
2025-01-06 14:36:00-05:00,595.1500244140625,595.2999877929688,594.9500122070312,595.2750244140625,595.2750244140625,61870,0.0
2025-01-06 14:37:00-05:00,595.27001953125,595.3499755859375,595.1400146484375,595.1500244140625,595.1500244140625,35096,0.0
2025-01-06 14:38:00-05:00,595.1900024414062,595.280029296875,595.1300048828125,595.239990234375,595.239990234375,53167,0.0
2025-01-06 14:39:00-05:00,595.219970703125,595.25,595.0700073242188,595.1300048828125,595.1300048828125,41560,0.0
2025-01-06 14:40:00-05:00,595.1099853515625,595.260009765625,595.0900268554688,595.1300048828125,595.1300048828125,65666,0.0
2025-01-06 14:41:00-05:00,595.0999755859375,595.280029296875,595.0219116210938,595.1799926757812,595.1799926757812,36136,0.0
2025-01-06 14:42:00-05:00,595.1799926757812,595.2485961914062,594.9949951171875,595.0150146484375,595.0150146484375,51435,0.0
2025-01-06 14:43:00-05:00,595.010009765625,595.1599731445312,594.8300170898438,595.1199951171875,595.1199951171875,323215,0.0
2025-01-06 14:44:00-05:00,595.1599731445312,595.3200073242188,595.1099853515625,595.3049926757812,595.3049926757812,71168,0.0
2025-01-06 14:45:00-05:00,595.280029296875,595.3699951171875,595.0404052734375,595.0900268554688,595.0900268554688,59765,0.0
2025-01-06 14:46:00-05:00,595.0700073242188,595.239990234375,595.0,595.2365112304688,595.2365112304688,56623,0.0
2025-01-06 14:47:00-05:00,595.219970703125,595.4000244140625,595.1900024414062,595.3300170898438,595.3300170898438,55307,0.0
2025-01-06 14:48:00-05:00,595.3200073242188,595.5800170898438,595.2562866210938,595.489990234375,595.489990234375,173475,0.0
2025-01-06 14:49:00-05:00,595.47998046875,595.5800170898438,595.4199829101562,595.469970703125,595.469970703125,96480,0.0
2025-01-06 14:50:00-05:00,595.4500122070312,595.469970703125,595.2100219726562,595.239990234375,595.239990234375,79121,0.0
2025-01-06 14:51:00-05:00,595.2249755859375,595.280029296875,595.0499877929688,595.0999755859375,595.0999755859375,184788,0.0
2025-01-06 14:52:00-05:00,595.1099853515625,595.1799926757812,594.8900146484375,595.0700073242188,595.0700073242188,79745,0.0
2025-01-06 14:53:00-05:00,595.0850219726562,595.227294921875,595.0499877929688,595.1400146484375,595.1400146484375,49744,0.0
2025-01-06 14:54:00-05:00,595.0999755859375,595.1900024414062,595.0999755859375,595.0999755859375,595.0999755859375,33692,0.0
2025-01-06 14:55:00-05:00,595.0900268554688,595.1799926757812,595.02001953125,595.0700073242188,595.0700073242188,162775,0.0
2025-01-06 14:56:00-05:00,595.0800170898438,595.1400146484375,594.8848266601562,594.9401245117188,594.9401245117188,51838,0.0
2025-01-06 14:57:00-05:00,594.9500122070312,594.9500122070312,594.3400268554688,594.47998046875,594.47998046875,150308,0.0
2025-01-06 14:58:00-05:00,594.4984130859375,594.510009765625,594.2603149414062,594.4299926757812,594.4299926757812,94146,0.0
2025-01-06 14:59:00-05:00,594.4600219726562,594.6799926757812,594.3200073242188,594.3499755859375,594.3499755859375,88673,0.0
2025-01-06 15:00:00-05:00,594.3200073242188,594.3292846679688,594.0399780273438,594.201904296875,594.201904296875,139716,0.0
2025-01-06 15:01:00-05:00,594.2100219726562,594.5399169921875,594.1812744140625,594.219970703125,594.219970703125,107544,0.0
2025-01-06 15:02:00-05:00,594.2000122070312,594.469970703125,594.1799926757812,594.465576171875,594.465576171875,95155,0.0
2025-01-06 15:03:00-05:00,594.739990234375,594.75,594.3699951171875,594.739990234375,594.739990234375,117850,0.0
2025-01-06 15:04:00-05:00,594.780029296875,594.8699951171875,594.6699829101562,594.739990234375,594.739990234375,67129,0.0
2025-01-06 15:05:00-05:00,594.72998046875,594.8400268554688,594.6799926757812,594.719970703125,594.719970703125,53704,0.0
2025-01-06 15:06:00-05:00,594.719970703125,594.85498046875,594.5700073242188,594.5900268554688,594.5900268554688,382384,0.0
2025-01-06 15:07:00-05:00,594.6099853515625,594.6599731445312,594.4149780273438,594.52001953125,594.52001953125,124970,0.0
2025-01-06 15:08:00-05:00,594.5499877929688,594.5900268554688,594.3347778320312,594.5900268554688,594.5900268554688,85662,0.0
2025-01-06 15:09:00-05:00,594.5999755859375,594.719970703125,594.5800170898438,594.5800170898438,594.5800170898438,64827,0.0
2025-01-06 15:10:00-05:00,594.5800170898438,594.5900268554688,594.4600219726562,594.510009765625,594.510009765625,83816,0.0
2025-01-06 15:11:00-05:00,594.5800170898438,594.5900268554688,594.5800170898438,594.5900268554688,594.5900268554688,92860,0.0
2025-01-06 15:12:00-05:00,594.5800170898438,594.6400146484375,594.3699951171875,594.5465698242188,594.5465698242188,108979,0.0
2025-01-06 15:13:00-05:00,594.5700073242188,594.8099975585938,594.52001953125,594.6900024414062,594.6900024414062,138342,0.0
2025-01-06 15:14:00-05:00,594.7100219726562,594.719970703125,594.4949951171875,594.5198974609375,594.5198974609375,183879,0.0
2025-01-06 15:15:00-05:00,594.510009765625,594.530029296875,594.3599853515625,594.4199829101562,594.4199829101562,69082,0.0
2025-01-06 15:16:00-05:00,594.4000244140625,594.6500244140625,594.4000244140625,594.52001953125,594.52001953125,98056,0.0
2025-01-06 15:17:00-05:00,594.4849853515625,594.6300048828125,594.4199829101562,594.6099853515625,594.6099853515625,42670,0.0
2025-01-06 15:18:00-05:00,594.5401000976562,594.6099853515625,594.3900146484375,594.4500122070312,594.4500122070312,43412,0.0
2025-01-06 15:19:00-05:00,594.4299926757812,594.6300048828125,594.2899780273438,594.5599975585938,594.5599975585938,93701,0.0
2025-01-06 15:20:00-05:00,594.5499877929688,594.5599975585938,594.3200073242188,594.3200073242188,594.3200073242188,83939,0.0
2025-01-06 15:21:00-05:00,594.3300170898438,594.5989990234375,594.260009765625,594.5599975585938,594.5599975585938,46571,0.0
2025-01-06 15:22:00-05:00,594.5250244140625,594.760009765625,594.5,594.739990234375,594.739990234375,175032,0.0
2025-01-06 15:23:00-05:00,594.7424926757812,594.9299926757812,594.719970703125,594.9099731445312,594.9099731445312,92881,0.0
2025-01-06 15:24:00-05:00,595.19873046875,595.260009765625,594.9099731445312,595.19873046875,595.19873046875,147714,0.0
2025-01-06 15:25:00-05:00,595.1901245117188,595.2073974609375,594.97998046875,595.0900268554688,595.0900268554688,56775,0.0
2025-01-06 15:26:00-05:00,595.0800170898438,595.1199951171875,594.9000244140625,595.0599975585938,595.0599975585938,74293,0.0
2025-01-06 15:27:00-05:00,595.0499877929688,595.155029296875,594.9199829101562,595.0999755859375,595.0999755859375,88075,0.0
2025-01-06 15:28:00-05:00,595.0800170898438,595.0800170898438,594.9299926757812,594.97998046875,594.97998046875,57696,0.0
2025-01-06 15:29:00-05:00,594.989990234375,595.0850219726562,594.9199829101562,595.0549926757812,595.0549926757812,46941,0.0
2025-01-06 15:30:00-05:00,595.0549926757812,595.4600219726562,595.010009765625,595.4500122070312,595.4500122070312,103909,0.0
2025-01-06 15:31:00-05:00,595.4400024414062,595.4400024414062,595.10498046875,595.1400146484375,595.1400146484375,129324,0.0
2025-01-06 15:32:00-05:00,595.1099853515625,595.25,595.0700073242188,595.1900024414062,595.1900024414062,51688,0.0
2025-01-06 15:33:00-05:00,595.219970703125,595.239990234375,595.1300048828125,595.1400146484375,595.1400146484375,166304,0.0
2025-01-06 15:34:00-05:00,595.1300048828125,595.1300048828125,594.9600219726562,595.0700073242188,595.0700073242188,105481,0.0
2025-01-06 15:35:00-05:00,595.0599975585938,595.2999877929688,595.0,595.27001953125,595.27001953125,82217,0.0
2025-01-06 15:36:00-05:00,595.260009765625,595.4299926757812,595.22998046875,595.4000244140625,595.4000244140625,128625,0.0
2025-01-06 15:37:00-05:00,595.3900146484375,595.3900146484375,595.0599975585938,595.0599975585938,595.0599975585938,106593,0.0
